#---------- INFO ----------#
#
# Sample Rate: 2000
# Channel per Board: 4
# Number of Boards: 1
# Bit per sample: 12
#
#---------- DATA ----------#
2.61840820313, 2.35817871094, 1.83288574219, 0.136962890625
2.33803710937, 2.16401367187, 1.7208984375, 0.124072265625
1.21010742187, 1.26892089844, 1.07797851562, 0.0717041015625
0.694482421875, 0.623583984375, 0.491455078125, 0.0636474609375
0.78310546875, 0.588134765625, 0.459228515625, 0.0733154296875
1.00385742187, 0.714624023438, 0.536572265625, 0.085400390625
1.4888671875, 1.06911621094, 0.704150390625, 0.104736328125
1.95615234375, 1.47114257812, 0.981298828125, 0.127294921875
2.6103515625, 2.13259277344, 1.51303710937, 0.140185546875
2.66030273437, 2.36462402344, 1.79421386719, 0.141796875
2.67319335938, 2.40087890625, 1.843359375, 0.140991210938
2.63291015625, 2.34770507812, 1.8240234375, 0.136962890625
2.25424804688, 2.09150390625, 1.65805664062, 0.115209960937
1.01513671875, 1.06911621094, 0.915234375, 0.06767578125
0.681591796875, 0.579272460938, 0.463256835938, 0.064453125
0.92490234375, 0.663061523437, 0.4962890625, 0.0829833984375
1.08120117187, 0.758935546875, 0.549462890625, 0.0894287109375
1.46791992187, 1.10778808594, 0.742822265625, 0.104736328125
2.18818359375, 1.64194335937, 1.1279296875, 0.13212890625
2.62888183594, 2.21396484375, 1.59682617187, 0.140991210938
2.66513671875, 2.39443359375, 1.83046875, 0.136962890625
2.65869140625, 2.39685058594, 1.85141601562, 0.140185546875
2.6232421875, 2.36704101563, 1.84497070313, 0.136962890625
2.0044921875, 1.89653320313, 1.53640136719, 0.098291015625
0.668701171875, 0.656616210938, 0.555908203125, 0.06123046875
0.758935546875, 0.572021484375, 0.4447265625, 0.0708984375
0.87333984375, 0.630029296875, 0.466479492188, 0.078955078125
1.24072265625, 0.836279296875, 0.575244140625, 0.0958740234375
1.62744140625, 1.22380371094, 0.820166015625, 0.111987304688
2.31547851562, 1.78374023438, 1.21977539063, 0.1353515625
2.64741210937, 2.27197265625, 1.64838867187, 0.143408203125
2.68447265625, 2.3912109375, 1.8369140625, 0.136962890625
2.65385742187, 2.38234863281, 1.83530273437, 0.14501953125
2.565234375, 2.31547851562, 1.80307617187, 0.131323242187
1.19721679687, 1.24958496094, 1.05864257813, 0.072509765625
0.6767578125, 0.60263671875, 0.497900390625, 0.06123046875
0.768603515625, 0.57685546875, 0.446337890625, 0.072509765625
0.913623046875, 0.66064453125, 0.491455078125, 0.0894287109375
1.38896484375, 0.971630859375, 0.659033203125, 0.09345703125
1.76440429688, 1.28745117187, 0.855615234375, 0.115209960937
2.47338867188, 1.95454101562, 1.34948730469, 0.140991210938
2.67319335938, 2.36704101563, 1.79340820312, 0.140991210938
2.69575195312, 2.39282226563, 1.83933105469, 0.136157226563
2.6876953125, 2.371875, 1.83046875, 0.144213867188
2.28647460938, 2.09311523438, 1.66127929687, 0.115209960937
0.99580078125, 1.04252929688, 0.884619140625, 0.062841796875
0.66064453125, 0.55107421875, 0.43828125, 0.062841796875
0.76376953125, 0.57041015625, 0.439892578125, 0.07412109375
1.10698242188, 0.752490234375, 0.54140625, 0.0894287109375
1.42763671875, 1.03447265625, 0.679174804687, 0.098291015625
1.89814453125, 1.41313476563, 0.949072265625, 0.118432617188
2.65869140625, 2.22685546875, 1.60327148438, 0.144213867188
2.6748046875, 2.38959960937, 1.817578125, 0.143408203125
2.70703125, 2.40571289062, 1.85625, 0.140991210938
2.668359375, 2.38315429688, 1.84174804687, 0.137768554687
1.98837890625, 1.88041992188, 1.52270507813, 0.0966796875
0.8056640625, 0.849975585938, 0.726708984375, 0.0604248046875
0.7154296875, 0.552685546875, 0.427807617187, 0.0668701171875
0.823388671875, 0.611499023438, 0.478564453125, 0.07734375
1.2697265625, 0.842724609375, 0.581689453125, 0.0958740234375
1.64677734375, 1.22944335937, 0.820166015625, 0.1095703125
2.35737304687, 1.79985351563, 1.22944335937, 0.139379882812
2.6619140625, 2.28486328125, 1.66450195312, 0.144213867188
2.67319335938, 2.3912109375, 1.8240234375, 0.137768554687
2.64096679688, 2.36140136719, 1.83530273437, 0.140185546875
2.57651367188, 2.34528808594, 1.83046875, 0.131323242187
1.60327148438, 1.62260742188, 1.36640625, 0.08701171875
0.66708984375, 0.579272460938, 0.478564453125, 0.059619140625
0.733154296875, 0.540600585937, 0.414111328125, 0.07412109375
0.85400390625, 0.604248046875, 0.472119140625, 0.07734375
1.31323242188, 0.901538085938, 0.623583984375, 0.0966796875
1.73056640625, 1.29228515625, 0.858837890625, 0.115209960937
2.5072265625, 1.93842773437, 1.33579101562, 0.141796875
2.64580078125, 2.29291992187, 1.69350585937, 0.144213867188
2.63129882812, 2.35173339844, 1.82563476562, 0.140991210938
2.616796875, 2.34528808594, 1.83046875, 0.13857421875
2.45888671875, 2.23974609375, 1.75473632812, 0.12890625
1.27133789062, 1.31645507813, 1.121484375, 0.0708984375
0.64130859375, 0.520458984375, 0.410888671875, 0.0604248046875
0.6896484375, 0.526904296875, 0.399609375, 0.072509765625
1.07958984375, 0.733154296875, 0.530126953125, 0.085400390625
1.37768554688, 0.952294921875, 0.64453125, 0.09990234375
1.8240234375, 1.36962890625, 0.917651367188, 0.124877929688
2.58295898437, 2.08022460937, 1.4501953125, 0.143408203125
2.60310058594, 2.28566894531, 1.71042480469, 0.14501953125
2.60874023438, 2.31708984375, 1.77890625, 0.137768554687
2.48305664062, 2.22041015625, 1.73217773438, 0.13857421875
2.23330078125, 2.07458496094, 1.6306640625, 0.116015625
0.0, 0.115209960937, 0.20625, 0.0064453125
0.0, 0.0, 0.0, 0.00966796875
0.0, 0.0, 0.0, 0.01611328125
0.0, 0.0, 0.0, 0.0
0.0120849609375, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.020947265625, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.033837890625, 0.521264648438, 0.291650390625, 0.21591796875
1.56298828125, 0.91845703125, 0.620361328125, 0.11923828125
2.07377929687, 1.66853027344, 1.14243164062, 0.147436523437
2.02543945312, 1.69028320312, 1.24555664062, 0.140991210938
0.89912109375, 0.811303710938, 0.668701171875, 0.08701171875
0.372216796875, 0.365771484375, 0.330322265625, 0.06123046875
0.0, 0.0, 0.0, 0.0088623046875
0.0, 0.0, 0.0, 0.0
0.011279296875, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0120849609375
0.0, 0.0, 0.0, 0.01611328125
0.0064453125, 0.001611328125, 0.001611328125, 0.0
0.024169921875, 0.0120849609375, 0.008056640625, 0.0120849609375
0.02900390625, 0.0249755859375, 0.0281982421875, 0.027392578125
0.04189453125, 0.043505859375, 0.046728515625, 0.027392578125
0.049951171875, 0.056396484375, 0.064453125, 0.0346435546875
0.08056640625, 0.088623046875, 0.103125, 0.0443115234375
0.09345703125, 0.107958984375, 0.104736328125, 0.0475341796875
0.133740234375, 0.128100585938, 0.12890625, 0.0580078125
0.11923828125, 0.114404296875, 0.1095703125, 0.0451171875
0.082177734375, 0.101513671875, 0.111987304688, 0.0410888671875
0.062841796875, 0.075732421875, 0.090234375, 0.030615234375
0.011279296875, 0.017724609375, 0.020947265625, 0.0153076171875
0.0, 0.0, 0.0, 0.0056396484375
0.0, 0.0, 0.0, 0.0064453125
0.0, 0.0, 0.0, 0.0
0.011279296875, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0153076171875
0.00966796875, 0.004833984375, 0.001611328125, 0.0249755859375
0.02255859375, 0.024169921875, 0.02578125, 0.0
0.030615234375, 0.030615234375, 0.0281982421875, 0.033837890625
0.037060546875, 0.043505859375, 0.046728515625, 0.03544921875
0.049951171875, 0.056396484375, 0.064453125, 0.0378662109375
0.07412109375, 0.082177734375, 0.098291015625, 0.038671875
0.088623046875, 0.103125, 0.0966796875, 0.04833984375
0.12568359375, 0.120849609375, 0.120849609375, 0.0507568359375
0.09990234375, 0.114404296875, 0.104736328125, 0.0451171875
0.07412109375, 0.088623046875, 0.104736328125, 0.033837890625
0.037060546875, 0.0443115234375, 0.053173828125, 0.0193359375
0.0, 0.001611328125, 0.001611328125, 0.008056640625
0.0, 0.0, 0.0, 0.0056396484375
0.0, 0.0, 0.0, 0.0
0.020947265625, 0.0, 0.0, 0.0
0.00966796875, 0.004833984375, 0.001611328125, 0.0
0.030615234375, 0.024169921875, 0.017724609375, 0.024169921875
0.037060546875, 0.0378662109375, 0.043505859375, 0.0330322265625
0.043505859375, 0.049951171875, 0.053173828125, 0.0281982421875
0.0451171875, 0.0507568359375, 0.059619140625, 0.0281982421875
0.04833984375, 0.053173828125, 0.059619140625, 0.0281982421875
0.049951171875, 0.056396484375, 0.066064453125, 0.0378662109375
0.06123046875, 0.0636474609375, 0.07734375, 0.0378662109375
0.07412109375, 0.082177734375, 0.0926513671875, 0.040283203125
0.062841796875, 0.075732421875, 0.090234375, 0.030615234375
0.04833984375, 0.056396484375, 0.066064453125, 0.0322265625
0.043505859375, 0.049951171875, 0.059619140625, 0.0281982421875
0.037060546875, 0.043505859375, 0.0475341796875, 0.0281982421875
0.02255859375, 0.024169921875, 0.027392578125, 0.0217529296875
0.011279296875, 0.0120849609375, 0.014501953125, 0.0193359375
0.011279296875, 0.00966796875, 0.008056640625, 0.0265869140625
0.0193359375, 0.017724609375, 0.0193359375, 0.0265869140625
0.024169921875, 0.0249755859375, 0.027392578125, 0.0281982421875
0.043505859375, 0.04833984375, 0.053173828125, 0.0281982421875
0.04189453125, 0.04833984375, 0.053173828125, 0.0314208984375
0.04189453125, 0.0443115234375, 0.049951171875, 0.0281982421875
0.043505859375, 0.049951171875, 0.059619140625, 0.0322265625
0.04833984375, 0.053173828125, 0.0604248046875, 0.030615234375
0.049951171875, 0.056396484375, 0.066064453125, 0.0346435546875
0.062841796875, 0.072509765625, 0.0837890625, 0.03544921875
0.049951171875, 0.062841796875, 0.072509765625, 0.02900390625
0.043505859375, 0.053173828125, 0.0604248046875, 0.0322265625
0.04189453125, 0.049951171875, 0.059619140625, 0.02900390625
0.03544921875, 0.037060546875, 0.040283203125, 0.024169921875
0.02255859375, 0.024169921875, 0.027392578125, 0.0193359375
0.01611328125, 0.0120849609375, 0.014501953125, 0.0193359375
0.01611328125, 0.0120849609375, 0.014501953125, 0.020947265625
0.02255859375, 0.02255859375, 0.020947265625, 0.02578125
0.0322265625, 0.033837890625, 0.040283203125, 0.0322265625
0.043505859375, 0.0443115234375, 0.0475341796875, 0.02900390625
0.04189453125, 0.0443115234375, 0.0475341796875, 0.027392578125
0.037060546875, 0.043505859375, 0.049951171875, 0.02900390625
0.037060546875, 0.043505859375, 0.049951171875, 0.0322265625
0.04833984375, 0.053173828125, 0.059619140625, 0.0362548828125
0.049951171875, 0.0572021484375, 0.066064453125, 0.033837890625
0.06123046875, 0.0700927734375, 0.0837890625, 0.0322265625
0.04833984375, 0.056396484375, 0.064453125, 0.0322265625
0.04833984375, 0.053173828125, 0.0604248046875, 0.0322265625
0.043505859375, 0.049951171875, 0.0580078125, 0.0314208984375
0.037060546875, 0.043505859375, 0.046728515625, 0.0217529296875
0.017724609375, 0.024169921875, 0.0281982421875, 0.020947265625
0.01611328125, 0.0120849609375, 0.014501953125, 0.0193359375
0.01611328125, 0.0120849609375, 0.012890625, 0.020947265625
0.02255859375, 0.02255859375, 0.02578125, 0.020947265625
0.02900390625, 0.0249755859375, 0.0281982421875, 0.0314208984375
0.037060546875, 0.043505859375, 0.0475341796875, 0.0281982421875
0.04189453125, 0.04833984375, 0.053173828125, 0.0314208984375
0.04189453125, 0.04833984375, 0.053173828125, 0.0281982421875
0.0451171875, 0.04833984375, 0.053173828125, 0.0322265625
0.049951171875, 0.0572021484375, 0.066064453125, 0.033837890625
0.056396484375, 0.062841796875, 0.072509765625, 0.037060546875
0.06767578125, 0.0765380859375, 0.090234375, 0.0378662109375
0.049951171875, 0.06123046875, 0.0668701171875, 0.027392578125
0.04833984375, 0.053173828125, 0.059619140625, 0.0322265625
0.043505859375, 0.049951171875, 0.059619140625, 0.02900390625
0.02900390625, 0.037060546875, 0.040283203125, 0.020947265625
0.01611328125, 0.017724609375, 0.0193359375, 0.017724609375
0.00322265625, 0.00322265625, 0.001611328125, 0.01611328125
0.00966796875, 0.004833984375, 0.001611328125, 0.0
0.020947265625, 0.00966796875, 0.004833984375, 0.011279296875
0.017724609375, 0.017724609375, 0.0193359375, 0.0314208984375
0.0322265625, 0.03544921875, 0.040283203125, 0.027392578125
0.04189453125, 0.04189453125, 0.0451171875, 0.0346435546875
0.0451171875, 0.049951171875, 0.053173828125, 0.03544921875
0.04833984375, 0.05478515625, 0.064453125, 0.033837890625
0.06123046875, 0.06767578125, 0.07734375, 0.0378662109375
0.062841796875, 0.07412109375, 0.085400390625, 0.037060546875
0.08056640625, 0.0894287109375, 0.105541992187, 0.0443115234375
0.06767578125, 0.0765380859375, 0.091845703125, 0.033837890625
0.04833984375, 0.0572021484375, 0.0668701171875, 0.030615234375
0.037060546875, 0.043505859375, 0.053173828125, 0.030615234375
0.02255859375, 0.024169921875, 0.027392578125, 0.014501953125
0.0, 0.0, 0.0, 0.014501953125
0.0, 0.0, 0.0, 0.0
0.020947265625, 0.0, 0.0, 0.0
0.004833984375, 0.00322265625, 0.001611328125, 0.0
0.024169921875, 0.00966796875, 0.0024169921875, 0.0056396484375
0.024169921875, 0.024169921875, 0.02578125, 0.0
0.030615234375, 0.02900390625, 0.02578125, 0.033837890625
0.037060546875, 0.0378662109375, 0.0451171875, 0.033837890625
0.04189453125, 0.0443115234375, 0.049951171875, 0.027392578125
0.04189453125, 0.04833984375, 0.053173828125, 0.0346435546875
0.075732421875, 0.08701171875, 0.098291015625, 0.040283203125
0.08701171875, 0.09990234375, 0.117626953125, 0.046728515625
0.11279296875, 0.104736328125, 0.104736328125, 0.046728515625
0.095068359375, 0.11279296875, 0.098291015625, 0.043505859375
0.082177734375, 0.101513671875, 0.111181640625, 0.038671875
0.049951171875, 0.062841796875, 0.072509765625, 0.0281982421875
0.01611328125, 0.024169921875, 0.0281982421875, 0.011279296875
0.0, 0.0, 0.0, 0.0040283203125
0.0, 0.0, 0.0, 0.0
0.008056640625, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0088623046875
0.0, 0.0, 0.0, 0.011279296875
0.0, 0.0, 0.0, 0.0
0.011279296875, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0120849609375
0.107958984375, 0.049951171875, 0.040283203125, 0.038671875
0.92490234375, 0.592163085938, 0.4189453125, 0.0990966796875
2.09794921875, 1.340625, 0.85078125, 0.140185546875
2.22685546875, 1.80146484375, 1.2568359375, 0.143408203125
2.22685546875, 1.8884765625, 1.39460449219, 0.136962890625
2.27036132813, 1.93520507812, 1.46469726562, 0.140185546875
2.12373046875, 1.88041992188, 1.43327636719, 0.129711914062
0.391552734375, 0.649365234375, 0.601025390625, 0.040283203125
0.0, 0.0, 0.008056640625, 0.0064453125
0.0, 0.0, 0.0, 0.0
0.024169921875, 0.0, 0.0, 0.00322265625
0.15791015625, 0.11279296875, 0.0797607421875, 0.0
0.049951171875, 0.418139648438, 0.272314453125, 0.205444335938
0.95068359375, 0.656616210938, 0.4833984375, 0.08701171875
1.5791015625, 1.07797851562, 0.704956054688, 0.118432617188
2.42666015625, 1.89733886719, 1.26489257813, 0.143408203125
2.47016601562, 2.17045898437, 1.5919921875, 0.145825195312
2.47983398438, 2.18818359375, 1.67094726563, 0.136962890625
2.47419433594, 2.20349121094, 1.68061523437, 0.140991210938
1.91909179687, 1.78696289062, 1.42924804688, 0.098291015625
0.0, 0.140991210938, 0.207861328125, 0.0153076171875
0.0, 0.0, 0.0064453125, 0.0193359375
0.0, 0.0, 0.0064453125, 0.027392578125
0.15791015625, 0.127294921875, 0.104736328125, 0.0
0.046728515625, 0.339990234375, 0.243310546875, 0.185302734375
0.80888671875, 0.597802734375, 0.452783203125, 0.08056640625
1.14243164062, 0.785522460938, 0.569604492188, 0.0958740234375
1.91103515625, 1.40185546875, 0.926513671875, 0.1224609375
2.53461914062, 2.00932617187, 1.3921875, 0.137768554687
2.52495117187, 2.22524414062, 1.67094726563, 0.1353515625
2.2623046875, 2.09633789062, 1.63872070313, 0.13212890625
1.69189453125, 1.59763183594, 1.31000976562, 0.091845703125
0.417333984375, 0.520458984375, 0.472119140625, 0.040283203125
0.0322265625, 0.0249755859375, 0.033837890625, 0.0217529296875
0.04189453125, 0.04833984375, 0.053173828125, 0.0322265625
0.1224609375, 0.107958984375, 0.091845703125, 0.0443115234375
0.45439453125, 0.339990234375, 0.247338867188, 0.059619140625
0.939404296875, 0.64775390625, 0.476953125, 0.078955078125
1.55654296875, 1.08120117187, 0.710595703125, 0.111181640625
1.91103515625, 1.42924804688, 0.955517578125, 0.1224609375
2.60712890625, 2.20268554687, 1.58393554687, 0.140185546875
2.565234375, 2.28325195312, 1.72331542969, 0.140185546875
2.23491210937, 2.08103027344, 1.63872070313, 0.124072265625
1.47919921875, 1.43408203125, 1.19479980469, 0.0837890625
0.03544921875, 0.134545898438, 0.169995117187, 0.0249755859375
0.07412109375, 0.082177734375, 0.090234375, 0.027392578125
0.107958984375, 0.095068359375, 0.104736328125, 0.0378662109375
0.40927734375, 0.307763671875, 0.244921875, 0.0580078125
0.75732421875, 0.559130859375, 0.425390625, 0.07734375
1.15854492187, 0.778271484375, 0.562353515625, 0.088623046875
1.74345703125, 1.29067382812, 0.845947265625, 0.11923828125
2.487890625, 1.89411621094, 1.29711914063, 0.13857421875
2.6232421875, 2.27358398437, 1.66772460938, 0.140991210938
2.45888671875, 2.23168945313, 1.72573242187, 0.12890625
1.6306640625, 1.58393554687, 1.301953125, 0.0862060546875
0.38349609375, 0.495483398438, 0.476953125, 0.038671875
0.04833984375, 0.069287109375, 0.0966796875, 0.02578125
0.062841796875, 0.06767578125, 0.07734375, 0.033837890625
0.24169921875, 0.179663085937, 0.150659179688, 0.0507568359375
0.51240234375, 0.394775390625, 0.304541015625, 0.069287109375
0.97646484375, 0.675146484375, 0.502734375, 0.078955078125
1.47758789063, 0.997412109375, 0.672729492188, 0.104736328125
2.0302734375, 1.53076171875, 1.03366699219, 0.124072265625
2.62888183594, 2.18012695312, 1.546875, 0.143408203125
2.5845703125, 2.30258789063, 1.76198730469, 0.136962890625
2.32192382812, 2.09392089844, 1.63227539062, 0.124072265625
1.35834960937, 1.33256835938, 1.12631835937, 0.0765380859375
0.19013671875, 0.294873046875, 0.309375, 0.027392578125
0.05478515625, 0.056396484375, 0.066064453125, 0.02578125
0.172412109375, 0.128100585938, 0.104736328125, 0.040283203125
0.301318359375, 0.243310546875, 0.1869140625, 0.0507568359375
0.784716796875, 0.572827148437, 0.427001953125, 0.0733154296875
1.07314453125, 0.733154296875, 0.528515625, 0.0862060546875
1.81596679688, 1.31403808594, 0.866088867188, 0.118432617188
2.47016601562, 1.91264648438, 1.31484375, 0.140991210938
2.60551757812, 2.25827636719, 1.68706054688, 0.136962890625
2.3912109375, 2.16240234375, 1.69995117188, 0.130517578125
1.77729492187, 1.65563964844, 1.32290039062, 0.098291015625
0.52529296875, 0.623583984375, 0.555908203125, 0.0451171875
0.0, 0.0185302734375, 0.0580078125, 0.0193359375
0.04833984375, 0.053173828125, 0.059619140625, 0.0322265625
0.09345703125, 0.0958740234375, 0.103125, 0.0410888671875
0.46728515625, 0.334350585938, 0.246533203125, 0.0580078125
0.89267578125, 0.623583984375, 0.451171875, 0.078955078125
1.3212890625, 0.888647460937, 0.614721679687, 0.103125
2.3138671875, 1.71364746094, 1.12309570313, 0.139379882812
2.616796875, 2.24780273438, 1.64516601562, 0.14501953125
2.578125, 2.28647460938, 1.73862304687, 0.137768554687
2.48950195313, 2.20993652344, 1.72250976562, 0.1353515625
2.09311523438, 1.93520507812, 1.55573730469, 0.108764648438
0.39638671875, 0.591357421875, 0.582495117187, 0.033837890625
0.0, 0.0, 0.008056640625, 0.0193359375
0.0, 0.0, 0.0, 0.027392578125
0.211083984375, 0.140991210938, 0.116015625, 0.046728515625
0.591357421875, 0.437475585937, 0.309375, 0.075732421875
1.00224609375, 0.688037109375, 0.5091796875, 0.085400390625
1.96743164062, 1.32692871094, 0.863671875, 0.124072265625
2.52978515625, 2.06491699219, 1.43247070312, 0.145825195312
